1846,1455,|2017-11-14|,|12:57:55.612752|,|train_z_acc|,|0.983389309187|,|val_y_loss|,|0.113820352042|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 21  0]]|,|train_y_loss|,|0.113150726905|,|pid|,|22|,|train_z_loss|,|0.00293277770316|,|epoch|,|47|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 137   0]\n [  0   0   0   0 613   0]\n [  0   1   0   0 152   0]]|
1847,1456,|2017-11-14|,|12:57:55.613738|,|train_z_acc|,|0.986896508933|,|val_y_loss|,|0.116084743578|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.114202065736|,|pid|,|22|,|train_z_loss|,|0.0029227838369|,|epoch|,|48|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   1 612   0]\n [  0   0   0   1 152   0]]|
1848,1457,|2017-11-14|,|12:57:55.614847|,|train_z_acc|,|0.98744870627|,|val_y_loss|,|0.113922277895|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.113334695039|,|pid|,|22|,|train_z_loss|,|0.00299489802316|,|epoch|,|49|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1849,1458,|2017-11-14|,|12:57:55.615816|,|train_z_acc|,|0.98894113203|,|val_y_loss|,|0.115618029466|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.114195173301|,|pid|,|22|,|train_z_loss|,|0.00289751359389|,|epoch|,|50|,|train_y_acc|,|0.565416285562|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 152   1]]|
1850,1459,|2017-11-14|,|12:57:55.617038|,|train_z_acc|,|0.991314088522|,|val_y_loss|,|0.113854057323|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.11235944228|,|pid|,|22|,|train_z_loss|,|0.0028421945189|,|epoch|,|51|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 136   0]\n [  0   0   0   1 612   0]\n [  0   0   0   0 153   0]]|
1851,1460,|2017-11-14|,|12:57:55.618180|,|train_z_acc|,|0.98947840539|,|val_y_loss|,|0.112312962038|,|val_y_acc|,|0.557692309221|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  2 85  0]\n [ 0  0  0  3 19  0]]|,|train_y_loss|,|0.11030928233|,|pid|,|22|,|train_z_loss|,|0.00286695258943|,|epoch|,|52|,|train_y_acc|,|0.581884721061|,|train_y_cm|,|[[  0   0   0   3  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  26 113   0]\n [  0   0   0   3 610   0]\n [  0   0   0   8 145   0]]|
1852,1461,|2017-11-14|,|12:57:55.619279|,|train_z_acc|,|0.985075750757|,|val_y_loss|,|0.112130235212|,|val_y_acc|,|0.564102562574|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.110724888156|,|pid|,|22|,|train_z_loss|,|0.00280323591641|,|epoch|,|53|,|train_y_acc|,|0.571820677145|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  12 127   0]\n [  0   0   0   0 613   0]\n [  0   0   0   2 151   0]]|
1853,1462,|2017-11-14|,|12:57:55.620320|,|train_z_acc|,|0.986374160797|,|val_y_loss|,|0.111875481904|,|val_y_acc|,|0.570512812871|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.110842388045|,|pid|,|22|,|train_z_loss|,|0.00284815531675|,|epoch|,|54|,|train_y_acc|,|0.566331198645|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   6 133   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
1854,1463,|2017-11-14|,|12:57:55.621328|,|train_z_acc|,|0.985702569054|,|val_y_loss|,|0.112439189966|,|val_y_acc|,|0.557692312277|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.111390434369|,|pid|,|22|,|train_z_loss|,|0.00284330051708|,|epoch|,|55|,|train_y_acc|,|0.564501372479|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 152   0]]|
1855,1464,|2017-11-14|,|12:57:55.622290|,|train_z_acc|,|0.987374085578|,|val_y_loss|,|0.112017552058|,|val_y_acc|,|0.564102562574|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.11166167733|,|pid|,|22|,|train_z_loss|,|0.00285132855855|,|epoch|,|56|,|train_y_acc|,|0.565416285562|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 137   1]\n [  0   0   0   0 613   0]\n [  0   0   0   0 149   4]]|
1856,1465,|2017-11-14|,|12:57:55.623273|,|train_z_acc|,|0.987702418793|,|val_y_loss|,|0.110838970504|,|val_y_acc|,|0.564102562574|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.111178879687|,|pid|,|22|,|train_z_loss|,|0.00284481356125|,|epoch|,|57|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 138   1]\n [  0   0   0   0 613   0]\n [  0   0   0   0 151   2]]|
1857,1466,|2017-11-14|,|12:57:55.624302|,|train_z_acc|,|0.98786658549|,|val_y_loss|,|0.111467825488|,|val_y_acc|,|0.564102562574|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 18  1]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.110402262419|,|pid|,|22|,|train_z_loss|,|0.00291513206952|,|epoch|,|58|,|train_y_acc|,|0.569990850978|,|train_y_cm|,|[[  0   0   0   0  18   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   7 132   0]\n [  0   0   0   2 611   0]\n [  0   0   0   0 148   5]]|
1858,1467,|2017-11-14|,|12:57:55.625305|,|train_z_acc|,|0.985508552964|,|val_y_loss|,|0.115907307046|,|val_y_acc|,|0.570512812871|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.114829638051|,|pid|,|22|,|train_z_loss|,|0.00291390092324|,|epoch|,|59|,|train_y_acc|,|0.567246111728|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  10 128   1]\n [  0   0   0   2 610   1]\n [  0   0   0   5 148   0]]|
1859,1468,|2017-11-14|,|12:57:55.626295|,|train_z_acc|,|0.987030828384|,|val_y_loss|,|0.111456398589|,|val_y_acc|,|0.564102559518|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  2 85  0]\n [ 0  0  0  4 18  0]]|,|train_y_loss|,|0.109461173974|,|pid|,|22|,|train_z_loss|,|0.00313349537756|,|epoch|,|60|,|train_y_acc|,|0.579139981811|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   1 133   0]\n [  0   0   0  27 112   0]\n [  0   0   0   7 606   0]\n [  0   0   0  12 141   0]]|
1860,1469,|2017-11-14|,|12:57:55.627278|,|train_z_acc|,|0.982971429967|,|val_y_loss|,|0.110846379438|,|val_y_acc|,|0.570512812871|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  3 19  0]]|,|train_y_loss|,|0.10856416934|,|pid|,|22|,|train_z_loss|,|0.00291081640805|,|epoch|,|61|,|train_y_acc|,|0.582799634144|,|train_y_cm|,|[[  0   0   0   3  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  28 111   0]\n [  0   0   0   4 609   0]\n [  0   0   0  10 143   0]]|
1861,1470,|2017-11-14|,|12:57:55.628433|,|train_z_acc|,|0.984896659727|,|val_y_loss|,|0.11160471405|,|val_y_acc|,|0.576923063168|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.109934794349|,|pid|,|22|,|train_z_loss|,|0.0028202905492|,|epoch|,|62|,|train_y_acc|,|0.569990850978|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  12 127   0]\n [  0   0   0   2 611   0]\n [  0   0   0   6 147   0]]|
1862,1471,|2017-11-14|,|12:57:55.629589|,|train_z_acc|,|0.986254766925|,|val_y_loss|,|0.111632147852|,|val_y_acc|,|0.570512812871|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.110158786634|,|pid|,|22|,|train_z_loss|,|0.0028011933912|,|epoch|,|63|,|train_y_acc|,|0.571820677145|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  13 125   1]\n [  0   0   0   2 611   0]\n [  0   0   0   5 147   1]]|
1863,1472,|2017-11-14|,|12:57:55.630584|,|train_z_acc|,|0.986075675538|,|val_y_loss|,|0.110862799753|,|val_y_acc|,|0.576923063168|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.108779895672|,|pid|,|22|,|train_z_loss|,|0.0028354187707|,|epoch|,|64|,|train_y_acc|,|0.578225068728|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  17 122   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 150   2]]|
1864,1473,|2017-11-14|,|12:57:55.631711|,|train_z_acc|,|0.248668088885|,|val_y_loss|,|0.145236851746|,|val_y_acc|,|0.0394736838674|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 4  0  0  0  0  0]\n [19  0  0  0  0  0]\n [ 5  3  2  0  7  2]\n [55  5  8  6  4  9]\n [ 9  1  4  1  5  1]]|,|train_y_loss|,|0.143678161048|,|pid|,|23|,|train_z_loss|,|0.0284592634302|,|epoch|,|1|,|train_y_acc|,|0.0720145852325|,|train_y_cm|,|[[  7   2   2   2   6   2]\n [ 19   0   3   7   3   3]\n [126   0   1   6   1   0]\n [ 34   8  11  11  66  10]\n [349  21  79  69  46  49]\n [ 98   2  12  16  12  14]]|
1865,1474,|2017-11-14|,|12:57:55.632795|,|train_z_acc|,|0.231356982947|,|val_y_loss|,|0.138111099209|,|val_y_acc|,|0.506578930114|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 1  0  2  0 15  1]\n [ 1  0  0  9 72  5]\n [ 0  0  2  1 13  5]]|,|train_y_loss|,|0.138615028782|,|pid|,|23|,|train_z_loss|,|0.0035120593464|,|epoch|,|2|,|train_y_acc|,|0.500455788514|,|train_y_cm|,|[[  0   0   0   0  13   8]\n [  0   0   0   1  33   1]\n [  0   0   0   5 128   1]\n [  1   1   2   2 116  18]\n [  7   1   3  31 526  45]\n [  3   0   1  10 119  21]]|
1866,1475,|2017-11-14|,|12:57:55.633811|,|train_z_acc|,|0.858869705879|,|val_y_loss|,|0.136882909427|,|val_y_acc|,|0.592105249041|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 17  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.137104819418|,|pid|,|23|,|train_z_loss|,|0.00327382334534|,|epoch|,|3|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   1   0 133   0]\n [  0   0   1   5 127   7]\n [  1   1   0   2 604   5]\n [  0   0   1   1 144   8]]|
1867,1476,|2017-11-14|,|12:57:55.634836|,|train_z_acc|,|0.921294159501|,|val_y_loss|,|0.139412849749|,|val_y_acc|,|0.276315791042|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  4  0  0  0  0]\n [ 0 19  0  0  0  0]\n [ 0  5  0  0 14  0]\n [ 0 49  0  1 37  0]\n [ 0  8  1  0 11  1]]|,|train_y_loss|,|0.139428422195|,|pid|,|23|,|train_z_loss|,|0.00315644607856|,|epoch|,|4|,|train_y_acc|,|0.26891522335|,|train_y_cm|,|[[  0   6   0   0  15   0]\n [  0  16   0   0  19   0]\n [  0 132   0   0   2   0]\n [  0  22   1   2 115   0]\n [  0 323   1  10 277   2]\n [  0  98   1   0  55   0]]|
1868,1477,|2017-11-14|,|12:57:55.635861|,|train_z_acc|,|0.951215515773|,|val_y_loss|,|0.134283876733|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.134978173248|,|pid|,|23|,|train_z_loss|,|0.00331282984018|,|epoch|,|5|,|train_y_acc|,|0.567000911577|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 126  10]\n [  0   0   0   0 609   4]\n [  0   0   0   0 145   9]]|
1869,1478,|2017-11-14|,|12:57:55.636854|,|train_z_acc|,|0.960393386766|,|val_y_loss|,|0.135198519418|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.134959919258|,|pid|,|23|,|train_z_loss|,|0.00318803376484|,|epoch|,|6|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  20   1]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   1   1 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1870,1479,|2017-11-14|,|12:57:55.637861|,|train_z_acc|,|0.969705569216|,|val_y_loss|,|0.13658398233|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  4  0 15  0]\n [ 0  0  0  0 87  0]\n [ 0  0  4  0 17  0]]|,|train_y_loss|,|0.135246669053|,|pid|,|23|,|train_z_loss|,|0.0031896789846|,|epoch|,|7|,|train_y_acc|,|0.542388331814|,|train_y_cm|,|[[  0   0   4   0  17   0]\n [  0   1   0   0  34   0]\n [  0   0   1   0 133   0]\n [  0   1  23   2 114   0]\n [  0   8  14   0 591   0]\n [  0   0  11   0 143   0]]|
1871,1480,|2017-11-14|,|12:57:55.638855|,|train_z_acc|,|0.963557140051|,|val_y_loss|,|0.134256404089|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  2  0 19  0]]|,|train_y_loss|,|0.132793970223|,|pid|,|23|,|train_z_loss|,|0.00326995661878|,|epoch|,|8|,|train_y_acc|,|0.567912488605|,|train_y_cm|,|[[  0   0   2   0  19   0]\n [  0   0   0   0  35   0]\n [  0   0   1   0 133   0]\n [  0   0   4  10 126   0]\n [  0   0   2   0 611   0]\n [  0   0  10   1 142   1]]|
1872,1481,|2017-11-14|,|12:57:55.639968|,|train_z_acc|,|0.969929419783|,|val_y_loss|,|0.133172208933|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.13166523121|,|pid|,|23|,|train_z_loss|,|0.00321076373339|,|epoch|,|9|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 136   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1873,1482,|2017-11-14|,|12:57:55.641021|,|train_z_acc|,|0.977644802316|,|val_y_loss|,|0.124870955552|,|val_y_acc|,|0.585526334612|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0  9 10]\n [ 0  0  0  1 83  3]\n [ 0  0  0  4 11  6]]|,|train_y_loss|,|0.127408450695|,|pid|,|23|,|train_z_loss|,|0.00312055761847|,|epoch|,|10|,|train_y_acc|,|0.527803099362|,|train_y_cm|,|[[  0   0   0   4  12   5]\n [  0   0   0   1  33   1]\n [  0   0   0   0 133   1]\n [  0   5   0  12  80  43]\n [  0   2   0  16 545  50]\n [  0   0   0   7 125  22]]|
1874,1483,|2017-11-14|,|12:57:55.642020|,|train_z_acc|,|0.929576625551|,|val_y_loss|,|0.12730736756|,|val_y_acc|,|0.605263170443|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 16  5]]|,|train_y_loss|,|0.128980213645|,|pid|,|23|,|train_z_loss|,|0.00322645132144|,|epoch|,|11|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  17   4]\n [  0   0   0   0  35   0]\n [  0   0   0   0 133   1]\n [  0   2   0   2 122  14]\n [  0   0   0   2 603   8]\n [  0   0   0   0 141  13]]|
1875,1484,|2017-11-14|,|12:57:55.643030|,|train_z_acc|,|0.973869190394|,|val_y_loss|,|0.127560023414|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 18  0]\n [ 0  0  0  1 86  0]\n [ 0  1  0  1 19  0]]|,|train_y_loss|,|0.127511267566|,|pid|,|23|,|train_z_loss|,|0.00313753657026|,|epoch|,|12|,|train_y_acc|,|0.568824065634|,|train_y_cm|,|[[  0   0   0   1  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   4   0  12 122   2]\n [  0   0   0   2 607   4]\n [  0   1   0   1 147   5]]|
1876,1485,|2017-11-14|,|12:57:55.644043|,|train_z_acc|,|0.976331547763|,|val_y_loss|,|0.126802992272|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.12761443219|,|pid|,|23|,|train_z_loss|,|0.00312500095203|,|epoch|,|13|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   1]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1877,1486,|2017-11-14|,|12:57:55.645027|,|train_z_acc|,|0.982256122686|,|val_y_loss|,|0.128101448872|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.129558564224|,|pid|,|23|,|train_z_loss|,|0.00303783009306|,|epoch|,|14|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 151   3]]|
1878,1487,|2017-11-14|,|12:57:55.645992|,|train_z_acc|,|0.984897559163|,|val_y_loss|,|0.12736515544|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.127102831071|,|pid|,|23|,|train_z_loss|,|0.00320154792054|,|epoch|,|15|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 137   0]\n [  0   0   0   0 612   1]\n [  0   0   0   0 152   2]]|
1879,1488,|2017-11-14|,|12:57:55.647044|,|train_z_acc|,|0.986986830628|,|val_y_loss|,|0.125202098371|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.126005429907|,|pid|,|23|,|train_z_loss|,|0.00316063152366|,|epoch|,|16|,|train_y_acc|,|0.564266180492|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 130   8]\n [  0   0   0   0 613   0]\n [  0   0   0   0 150   4]]|
1880,1489,|2017-11-14|,|12:57:55.648007|,|train_z_acc|,|0.981823346493|,|val_y_loss|,|0.129133462122|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.126750360716|,|pid|,|23|,|train_z_loss|,|0.00307882656345|,|epoch|,|17|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   5 135   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1881,1490,|2017-11-14|,|12:57:55.648966|,|train_z_acc|,|0.988225470456|,|val_y_loss|,|0.130118170067|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.12809056462|,|pid|,|23|,|train_z_loss|,|0.00314851458526|,|epoch|,|18|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1882,1491,|2017-11-14|,|12:57:55.649935|,|train_z_acc|,|0.991239989887|,|val_y_loss|,|0.127885642412|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.126704992467|,|pid|,|23|,|train_z_loss|,|0.00302465494133|,|epoch|,|19|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
