1135,744,|2017-11-14|,|14:45:56.413083|,|train_z_acc|,|0.948141296855|,|val_y_loss|,|0.133984324179|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 1  0  0  0 18  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.13429422773|,|pid|,|23|,|train_z_loss|,|0.00608040730512|,|epoch|,|8|,|train_y_acc|,|0.556061987238|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  9   0   0   0 131   0]\n [  3   0   0   0 610   0]\n [  1   0   0   0 153   0]]|
1136,745,|2017-11-14|,|14:45:56.414193|,|train_z_acc|,|0.975973384858|,|val_y_loss|,|0.135030715089|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 17  0]\n [ 0  0  1  0 86  0]\n [ 0  0  4  0 17  0]]|,|train_y_loss|,|0.133865882047|,|pid|,|23|,|train_z_loss|,|0.00586329007282|,|epoch|,|9|,|train_y_acc|,|0.546946216955|,|train_y_cm|,|[[  0   0   1   2  18   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  13   8 119   0]\n [  0   0   5  16 592   0]\n [  0   0   5   9 140   0]]|
1137,746,|2017-11-14|,|14:45:56.415287|,|train_z_acc|,|0.964840549319|,|val_y_loss|,|0.132122196257|,|val_y_acc|,|0.565789473684|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 3  1  0  0 15  0]\n [ 1  1  0  0 85  0]\n [ 5  1  0  0 15  0]]|,|train_y_loss|,|0.132500073398|,|pid|,|23|,|train_z_loss|,|0.00598687041817|,|epoch|,|10|,|train_y_acc|,|0.541476754786|,|train_y_cm|,|[[  3   0   0   0  18   0]\n [  0   0   0   1  34   0]\n [  0   0   0   1 133   0]\n [ 31   0   0   2 107   0]\n [ 21   3   0   0 589   0]\n [ 15   0   0   0 139   0]]|
1138,747,|2017-11-14|,|14:45:56.416239|,|train_z_acc|,|0.962885586618|,|val_y_loss|,|0.132299056963|,|val_y_acc|,|0.578947366853|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.132325721444|,|pid|,|23|,|train_z_loss|,|0.00605551594915|,|epoch|,|11|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  1   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 153   0]]|
1139,748,|2017-11-14|,|14:45:56.417227|,|train_z_acc|,|0.980122081259|,|val_y_loss|,|0.129940207067|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 16  2]\n [ 0  0  0  0 86  1]\n [ 0  0  3  0 17  1]]|,|train_y_loss|,|0.131220143957|,|pid|,|23|,|train_z_loss|,|0.00586419692116|,|epoch|,|12|,|train_y_acc|,|0.54968094804|,|train_y_cm|,|[[  0   0   1   0  19   1]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  1   0  15   0 114  10]\n [  0   0   5   0 600   8]\n [  0   0   9   0 142   3]]|
1140,749,|2017-11-14|,|14:45:56.418193|,|train_z_acc|,|0.971944075825|,|val_y_loss|,|0.129048918423|,|val_y_acc|,|0.592105277275|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 18  3]]|,|train_y_loss|,|0.130683305542|,|pid|,|23|,|train_z_loss|,|0.00586936879876|,|epoch|,|13|,|train_y_acc|,|0.564266180492|,|train_y_cm|,|[[  0   0   0   0  20   1]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 121  19]\n [  0   0   0   0 608   5]\n [  0   0   0   0 143  11]]|
1141,750,|2017-11-14|,|14:45:56.419128|,|train_z_acc|,|0.975271987105|,|val_y_loss|,|0.133476684752|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.133749350376|,|pid|,|23|,|train_z_loss|,|0.00584568504668|,|epoch|,|14|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1142,751,|2017-11-14|,|14:45:56.420085|,|train_z_acc|,|0.988449321304|,|val_y_loss|,|0.129215520856|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  1  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.12932251641|,|pid|,|23|,|train_z_loss|,|0.00604056341668|,|epoch|,|15|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  4   2   0   0 134   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 153   0]]|
1143,752,|2017-11-14|,|14:45:56.421058|,|train_z_acc|,|0.981062253557|,|val_y_loss|,|0.12824492431|,|val_y_acc|,|0.585526307947|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  3 16  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  6 15  0]]|,|train_y_loss|,|0.128268856728|,|pid|,|23|,|train_z_loss|,|0.00583657245368|,|epoch|,|16|,|train_y_acc|,|0.567000911577|,|train_y_cm|,|[[  0   0   0   2  19   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   1   1  27 111   0]\n [  0   0   0  18 595   0]\n [  0   0   0  13 141   0]]|
1144,753,|2017-11-14|,|14:45:56.422204|,|train_z_acc|,|0.969541412674|,|val_y_loss|,|0.130549510843|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.129338604054|,|pid|,|23|,|train_z_loss|,|0.0059417085337|,|epoch|,|17|,|train_y_acc|,|0.561531449407|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 137   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1145,754,|2017-11-14|,|14:45:56.423201|,|train_z_acc|,|0.982867982181|,|val_y_loss|,|0.126826632572|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.127674036849|,|pid|,|23|,|train_z_loss|,|0.00582494836907|,|epoch|,|18|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1146,755,|2017-11-14|,|14:45:56.424191|,|train_z_acc|,|0.983479838906|,|val_y_loss|,|0.124571177128|,|val_y_acc|,|0.592105277275|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 18  3]]|,|train_y_loss|,|0.126620953762|,|pid|,|23|,|train_z_loss|,|0.00571442025221|,|epoch|,|19|,|train_y_acc|,|0.561531449407|,|train_y_cm|,|[[  0   0   0   0  19   2]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 124  16]\n [  0   0   0   0 607   6]\n [  0   0   0   1 144   9]]|
1147,756,|2017-11-14|,|14:45:56.425172|,|train_z_acc|,|0.978376049597|,|val_y_loss|,|0.129323518982|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.128403067928|,|pid|,|23|,|train_z_loss|,|0.0058111939728|,|epoch|,|20|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1148,757,|2017-11-14|,|14:45:56.426123|,|train_z_acc|,|0.987747922675|,|val_y_loss|,|0.128660156539|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.127662696929|,|pid|,|23|,|train_z_loss|,|0.00582594952029|,|epoch|,|21|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1149,758,|2017-11-14|,|14:45:56.427113|,|train_z_acc|,|0.986434666609|,|val_y_loss|,|0.124190509908|,|val_y_acc|,|0.585526296967|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 18  2]]|,|train_y_loss|,|0.125795636377|,|pid|,|23|,|train_z_loss|,|0.00581044537441|,|epoch|,|22|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  1   3   0   0 126  10]\n [  0   0   0   0 610   3]\n [  0   0   0   0 146   8]]|
1150,759,|2017-11-14|,|14:45:56.428068|,|train_z_acc|,|0.9786148223|,|val_y_loss|,|0.124735703006|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.126384190611|,|pid|,|23|,|train_z_loss|,|0.00579869653059|,|epoch|,|23|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 134   6]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1151,760,|2017-11-14|,|14:45:56.429032|,|train_z_acc|,|0.981689036558|,|val_y_loss|,|0.128869559028|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.130441172009|,|pid|,|23|,|train_z_loss|,|0.00587211909986|,|epoch|,|24|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 137   3]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1152,761,|2017-11-14|,|14:45:56.430000|,|train_z_acc|,|0.987031601848|,|val_y_loss|,|0.124717815926|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 20  0]]|,|train_y_loss|,|0.124460845778|,|pid|,|23|,|train_z_loss|,|0.00588426627357|,|epoch|,|25|,|train_y_acc|,|0.567912488605|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   1  13 126   0]\n [  0   0   0   3 610   0]\n [  0   0   0   8 146   0]]|
1153,762,|2017-11-14|,|14:45:56.431003|,|train_z_acc|,|0.980898098781|,|val_y_loss|,|0.127577561297|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.126431084918|,|pid|,|23|,|train_z_loss|,|0.00584256533894|,|epoch|,|26|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1154,763,|2017-11-14|,|14:45:56.431972|,|train_z_acc|,|0.989956581064|,|val_y_loss|,|0.126353708145|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.125956894883|,|pid|,|23|,|train_z_loss|,|0.005785253512|,|epoch|,|27|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1155,764,|2017-11-14|,|14:45:56.432921|,|train_z_acc|,|0.984464781711|,|val_y_loss|,|0.12586820204|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.124845397423|,|pid|,|23|,|train_z_loss|,|0.00584296043831|,|epoch|,|28|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1156,765,|2017-11-14|,|14:45:56.433889|,|train_z_acc|,|0.988568708036|,|val_y_loss|,|0.12359748369|,|val_y_acc|,|0.578947366853|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.125577191385|,|pid|,|23|,|train_z_loss|,|0.00574828422119|,|epoch|,|29|,|train_y_acc|,|0.564266180492|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  5   0   0   1 134   0]\n [  0   0   0   0 612   1]\n [  0   0   0   0 148   6]]|
1157,766,|2017-11-14|,|14:45:56.435002|,|train_z_acc|,|0.981629342442|,|val_y_loss|,|0.122567513271|,|val_y_acc|,|0.565789473684|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 16  0]\n [ 0  0  1  0 86  0]\n [ 0  0  6  0 15  0]]|,|train_y_loss|,|0.123201507936|,|pid|,|23|,|train_z_loss|,|0.00583489449374|,|epoch|,|30|,|train_y_acc|,|0.548769371012|,|train_y_cm|,|[[  0   0   2   0  19   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  26   1 113   0]\n [  0   0  11   1 601   0]\n [  0   0  13   0 141   0]]|
1158,767,|2017-11-14|,|14:45:56.435981|,|train_z_acc|,|0.976197236863|,|val_y_loss|,|0.122604517952|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.123012602207|,|pid|,|23|,|train_z_loss|,|0.00593551502176|,|epoch|,|31|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1159,768,|2017-11-14|,|14:45:56.436957|,|train_z_acc|,|0.985807884218|,|val_y_loss|,|0.120916255407|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0 18  0]\n [ 0  0  0  0 87  0]\n [ 0  0  3  0 18  0]]|,|train_y_loss|,|0.122024870533|,|pid|,|23|,|train_z_loss|,|0.00563479136792|,|epoch|,|32|,|train_y_acc|,|0.554238833181|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0  15   0 124   1]\n [  0   0   5   0 608   0]\n [  0   0  10   0 144   0]]|
1160,769,|2017-11-14|,|14:45:56.437994|,|train_z_acc|,|0.231437398176|,|val_y_loss|,|0.140130818456|,|val_y_acc|,|0.360759495934|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  4  1  0  0]\n [ 0  0 20  0  0  0]\n [ 0  0  5  1 14  0]\n [ 0  0 47  5 36  0]\n [ 0  0 14  0  8  0]]|,|train_y_loss|,|0.140021583146|,|pid|,|24|,|train_z_loss|,|0.194627299093|,|epoch|,|1|,|train_y_acc|,|0.351054078854|,|train_y_cm|,|[[  0   0   7   1  11   1]\n [  0   0  19   2  13   0]\n [  0   0 132   0   1   0]\n [  1   1  30  10  94   3]\n [  1   0 329  47 235   0]\n [  1   0  97   8  41   6]]|
1161,770,|2017-11-14|,|14:45:56.439045|,|train_z_acc|,|0.873617600269|,|val_y_loss|,|0.140845756742|,|val_y_acc|,|0.310126576243|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  3  2  0]\n [ 0  0  0 20  0  0]\n [ 0  0  5  3 12  0]\n [ 0  0  1 42 45  0]\n [ 0  0  2 14  5  1]]|,|train_y_loss|,|0.140879786282|,|pid|,|24|,|train_z_loss|,|0.0058895204884|,|epoch|,|2|,|train_y_acc|,|0.288725939532|,|train_y_cm|,|[[  0   0   6   5   9   0]\n [  0   0   1  14  18   1]\n [  0   0   1 130   1   1]\n [  0   1  38  22  77   1]\n [  0   1  37 274 292   8]\n [  2   0  22  90  39   0]]|
1162,771,|2017-11-14|,|14:45:56.440039|,|train_z_acc|,|0.915944063685|,|val_y_loss|,|0.139507901819|,|val_y_acc|,|0.392405071591|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  2  3  0]\n [ 0  0  0 18  2  0]\n [ 0  1  0  1 18  0]\n [ 0  0  0 27 61  0]\n [ 0  0  0  7 15  0]]|,|train_y_loss|,|0.13935343887|,|pid|,|24|,|train_z_loss|,|0.00603764891118|,|epoch|,|3|,|train_y_acc|,|0.430797433602|,|train_y_cm|,|[[  0   0   0   4  16   0]\n [  0   0   0   9  25   0]\n [  0   0   0 115  18   0]\n [  0   2   0  11 126   0]\n [  0   1   0 152 459   0]\n [  0   1   0  73  79   0]]|
1163,772,|2017-11-14|,|14:45:56.441018|,|train_z_acc|,|0.94937540818|,|val_y_loss|,|0.13702520747|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.136840194942|,|pid|,|24|,|train_z_loss|,|0.00593315004453|,|epoch|,|4|,|train_y_acc|,|0.564619615087|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   1  33   0]\n [  0   0   0   0 133   0]\n [  0   0   0   4 119  16]\n [  0   1   0   0 603   8]\n [  0   1   0   2 141   9]]|
1164,773,|2017-11-14|,|14:45:56.441998|,|train_z_acc|,|0.962240501747|,|val_y_loss|,|0.137636167905|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 2  0  1  0 17  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.137490551191|,|pid|,|24|,|train_z_loss|,|0.00585960586835|,|epoch|,|5|,|train_y_acc|,|0.559120073382|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  8   0   9   0 122   0]\n [  2   0   1   0 609   0]\n [  3   0   8   0 142   0]]|
1165,774,|2017-11-14|,|14:45:56.442953|,|train_z_acc|,|0.964389661201|,|val_y_loss|,|0.137491807907|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.137295203251|,|pid|,|24|,|train_z_loss|,|0.0060070570246|,|epoch|,|6|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   1   0 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1166,775,|2017-11-14|,|14:45:56.443928|,|train_z_acc|,|0.976314501736|,|val_y_loss|,|0.134882524044|,|val_y_acc|,|0.563291129432|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  1  0  1 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.135051227048|,|pid|,|24|,|train_z_loss|,|0.00596209875261|,|epoch|,|7|,|train_y_acc|,|0.558203483098|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   5   0   3 131   0]\n [  0   1   0   5 606   0]\n [  0   2   0   1 150   0]]|
1167,776,|2017-11-14|,|14:45:56.444918|,|train_z_acc|,|0.973941473346|,|val_y_loss|,|0.133305187844|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 2  0  0  1 17  0]\n [ 0  0  0  1 87  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.13322786222|,|pid|,|24|,|train_z_loss|,|0.00599601667643|,|epoch|,|8|,|train_y_acc|,|0.566452795655|,|train_y_cm|,|[[  0   0   0   5  14   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  5   0   0  23 109   2]\n [  1   0   0  16 591   4]\n [  0   0   0  18 131   4]]|
1168,777,|2017-11-14|,|14:45:56.445880|,|train_z_acc|,|0.963658350381|,|val_y_loss|,|0.133745657304|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133743562508|,|pid|,|24|,|train_z_loss|,|0.00589520576825|,|epoch|,|9|,|train_y_acc|,|0.558203483098|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   3   0 136   0]\n [  0   0   3   0 609   0]\n [  0   0   3   1 149   0]]|
1169,778,|2017-11-14|,|14:45:56.446817|,|train_z_acc|,|0.977702498409|,|val_y_loss|,|0.135839361367|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.135696722213|,|pid|,|24|,|train_z_loss|,|0.00583372396406|,|epoch|,|10|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1170,779,|2017-11-14|,|14:45:56.447974|,|train_z_acc|,|0.983597758058|,|val_y_loss|,|0.133426923918|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133285031624|,|pid|,|24|,|train_z_loss|,|0.00591779132273|,|epoch|,|11|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   1   0 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1171,780,|2017-11-14|,|14:45:56.448999|,|train_z_acc|,|0.983642531774|,|val_y_loss|,|0.130312689875|,|val_y_acc|,|0.569620256183|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  1 17  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.130294406665|,|pid|,|24|,|train_z_loss|,|0.00582617191213|,|epoch|,|12|,|train_y_acc|,|0.563703024803|,|train_y_cm|,|[[  0   0   0   2  17   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   6 113  20]\n [  0   0   0   1 600  11]\n [  0   0   0   9 135   9]]|
